track_id,x,y
329,95.71720886230469,419.5908508300781
329,97.65154266357422,414.3716125488281
329,96.51737976074219,416.39385986328125
329,94.84893035888672,419.15020751953125
329,93.14649963378906,418.43353271484375
329,91.04093170166016,418.8954162597656
329,88.82624816894531,420.81597900390625
329,89.23807525634766,420.8304748535156
329,88.32542419433594,419.36102294921875
329,88.27371215820312,419.9997253417969
329,88.15693664550781,420.15570068359375
329,88.23902893066406,420.4997863769531
329,88.26966857910156,420.68316650390625
329,88.1021728515625,420.1822509765625
329,86.33309936523438,419.315185546875
329,88.72908782958984,420.4805908203125
329,86.42662048339844,418.94329833984375
329,86.25186920166016,419.0384521484375
329,88.01365661621094,421.00048828125
329,88.20063781738281,421.1073303222656
329,87.90391540527344,420.582763671875
329,87.98925018310547,420.2589111328125
329,88.00288391113281,420.62322998046875
329,85.8033447265625,419.2508544921875
329,85.95314025878906,419.6813049316406
329,85.30410766601562,420.01934814453125
329,87.83726501464844,421.70465087890625
329,85.41625213623047,420.1981201171875
329,85.30438232421875,420.3066101074219
329,87.78019714355469,421.65728759765625
329,87.65037536621094,421.588623046875
329,87.80502319335938,421.854736328125
329,85.26237487792969,420.3166809082031
329,88.42384338378906,419.96417236328125
329,88.62474060058594,420.05780029296875
329,88.41326904296875,421.3010559082031
329,88.68946075439453,421.7430419921875
329,88.74186706542969,421.67816162109375
329,88.6005630493164,421.419677734375
329,88.71391296386719,421.5965881347656
329,88.6510009765625,421.6654357910156
329,88.54926300048828,421.729736328125
329,88.62156677246094,421.6827392578125
329,88.19657897949219,421.972900390625
329,87.94114685058594,421.81292724609375
329,87.9639892578125,421.6806640625
329,88.12079620361328,421.5559387207031
329,87.73649597167969,421.51470947265625
329,87.44207763671875,421.63616943359375
329,87.3603744506836,421.46044921875
329,87.00145721435547,422.2310485839844
329,87.37588500976562,422.9656677246094
329,87.35034942626953,422.96392822265625
329,87.30323791503906,423.16552734375
329,87.45655059814453,423.07293701171875
329,87.375244140625,423.05914306640625
329,87.3727035522461,423.06219482421875
329,87.13468933105469,423.08056640625
329,86.99600982666016,423.2079162597656
329,87.129638671875,422.73046875
329,88.087158203125,422.74066162109375
329,88.20866394042969,421.98406982421875
329,88.51438903808594,421.9565734863281
329,87.71124267578125,421.3294372558594
329,87.95264434814453,422.5190734863281
329,86.96611022949219,422.66510009765625
329,86.10452270507812,423.593017578125
329,86.31641387939453,424.59527587890625
329,85.7589340209961,422.95489501953125
329,85.87136840820312,423.8251647949219
329,85.38336181640625,424.00531005859375
329,85.64759063720703,424.1005859375
329,85.78250122070312,423.86151123046875
329,85.75875091552734,423.77178955078125
329,85.75410461425781,423.9039001464844
329,86.1179428100586,424.438232421875
329,86.06649780273438,424.73583984375
329,86.16203308105469,424.737548828125
329,86.14414978027344,424.60162353515625
329,86.19908142089844,424.813720703125
329,86.27186584472656,424.6380615234375
329,85.97730255126953,424.5552978515625
329,85.73187255859375,424.6641845703125
329,85.90243530273438,424.6040954589844
329,85.861328125,424.5303039550781
329,85.91246032714844,424.6043701171875
329,85.89219665527344,424.333251953125
329,85.72084045410156,424.301513671875
329,85.7189712524414,424.0892333984375
329,85.72203826904297,424.3539733886719
329,85.89608001708984,424.01824951171875
329,85.70843505859375,424.353271484375
329,85.76290893554688,424.66748046875
329,85.75428771972656,424.83038330078125
329,85.81946563720703,424.77484130859375
329,85.86581420898438,424.8051452636719
329,85.9088134765625,424.79388427734375
329,86.00250244140625,424.7991943359375
329,86.00379943847656,424.7602844238281
329,86.09248352050781,424.8987121582031
329,86.14836120605469,424.934326171875
329,83.135498046875,424.7557373046875
329,84.02214050292969,423.86737060546875
329,83.88592529296875,424.1075439453125
329,84.07078552246094,423.6803283691406
329,83.75968933105469,424.0060729980469
329,83.61505126953125,424.0610046386719
329,83.8913345336914,423.7207946777344
329,83.48632049560547,423.94287109375
329,83.953369140625,423.6767578125
329,83.89539337158203,423.66705322265625
329,83.68325805664062,423.7189636230469
329,83.80413818359375,423.4853210449219
329,83.92837524414062,423.641845703125
329,83.44808197021484,423.5560302734375
329,83.94883728027344,423.21405029296875
329,84.17589569091797,423.0987548828125
329,84.29864501953125,422.958984375
329,84.13846588134766,422.8155517578125
329,84.13492584228516,422.74932861328125
329,84.03105163574219,422.8076171875
329,83.96717071533203,422.87261962890625
329,83.98355102539062,422.9625244140625
329,83.67008209228516,423.15765380859375
329,84.17137145996094,423.0834045410156
329,84.16307067871094,423.1024169921875
329,84.11631774902344,422.823974609375
329,84.36268615722656,422.671142578125
329,84.38805389404297,422.5361328125
329,84.38069152832031,422.6406555175781
329,84.23870086669922,422.7840270996094
329,84.13394165039062,422.73651123046875
329,84.11014556884766,422.68231201171875
329,84.23013305664062,422.4971008300781
329,84.25862121582031,422.4656982421875
329,84.13302612304688,422.5941162109375
329,83.75834655761719,422.6385498046875
329,83.90603637695312,422.52996826171875
329,83.9967041015625,422.3295593261719
329,84.18791961669922,422.08795166015625
329,84.23902893066406,422.05584716796875
329,84.8900146484375,421.78253173828125
329,84.68587493896484,421.7137756347656
329,84.80493927001953,421.8772888183594
329,84.84138488769531,421.58941650390625
329,84.58906555175781,421.9580383300781
329,84.75323486328125,421.8674011230469
329,85.14352416992188,422.32232666015625
329,84.93875122070312,421.89105224609375
329,84.84275817871094,421.1611633300781
329,85.15013122558594,421.6947326660156
329,83.07493591308594,424.005859375
329,83.61415100097656,424.1368103027344
329,83.38479614257812,424.0840759277344
329,83.33106231689453,423.9610595703125
329,83.34783172607422,423.97430419921875
329,83.75564575195312,423.7198486328125
329,83.69119262695312,423.5792236328125
329,83.37381744384766,423.6748352050781
329,83.252197265625,423.6895751953125
329,82.79257202148438,423.89044189453125
329,83.06643676757812,423.885009765625
329,83.16716766357422,423.6929626464844
329,83.38859558105469,423.7336120605469
329,83.36038970947266,423.8612365722656
329,84.11375427246094,423.74261474609375
329,83.4171142578125,423.8553466796875
329,83.26194763183594,423.7369384765625
329,83.34260559082031,423.9315185546875
329,83.40596771240234,423.7459716796875
329,83.11795043945312,423.874267578125
329,83.10780334472656,423.87237548828125
329,82.98210144042969,423.982666015625
329,83.2119369506836,423.89739990234375
329,83.06617736816406,424.1304016113281
329,83.28785705566406,424.11865234375
329,83.47134399414062,424.0280456542969
329,83.64875793457031,423.8931884765625
329,83.7637939453125,423.84521484375
329,83.72605895996094,423.867431640625
329,83.86013793945312,423.6356506347656
329,84.01568603515625,423.78369140625
329,84.09505462646484,423.611328125
329,83.31964111328125,423.77935791015625
329,83.50252532958984,423.42034912109375
329,83.53691101074219,423.44439697265625
329,83.72523498535156,423.3663330078125
329,83.65771484375,423.41162109375
329,83.81544494628906,423.5313720703125
329,83.9581298828125,423.3992919921875
329,83.43795776367188,423.5765075683594
329,83.31794738769531,423.74462890625
329,83.14584350585938,423.6572570800781
329,83.33720397949219,423.5871276855469
329,83.44723510742188,423.4693908691406
329,83.46452331542969,423.55438232421875
329,83.68311309814453,423.42926025390625
329,83.66373443603516,423.36090087890625
329,83.66813659667969,423.37469482421875
329,84.0013427734375,423.15911865234375
329,84.07302856445312,422.9627380371094
329,80.84878540039062,425.4625244140625
329,81.44728088378906,425.37872314453125
329,81.43489837646484,425.5948791503906
329,81.17503356933594,425.76971435546875
329,81.28990173339844,425.80426025390625
329,81.35043334960938,425.7303466796875
329,81.22991180419922,425.84820556640625
329,81.42814636230469,425.7402648925781
329,81.256591796875,425.4106750488281
329,81.24655151367188,425.3559265136719
329,81.22560119628906,425.4200134277344
329,81.14592742919922,425.52410888671875
329,81.21979522705078,425.57501220703125
329,81.10597229003906,425.6463623046875
329,81.0562973022461,425.73944091796875
329,81.26808166503906,425.7481384277344
329,81.30823516845703,425.9449768066406
329,81.08740234375,425.8155212402344
329,81.06277465820312,425.9091796875
329,81.05137634277344,425.956298828125
329,81.06465148925781,426.0526123046875
329,80.82374572753906,426.188720703125
329,80.64166259765625,426.14227294921875
329,80.69522857666016,426.2303466796875
329,80.76126098632812,426.19403076171875
329,80.76802062988281,425.9962463378906
329,80.65867614746094,425.98345947265625
329,80.7633285522461,426.05126953125
329,80.73506164550781,425.989501953125
329,80.21916198730469,425.92572021484375
329,80.00407409667969,426.24871826171875
329,80.05575561523438,426.1809997558594
329,79.99658203125,426.13018798828125
329,79.82547760009766,426.2320861816406
329,80.76522064208984,425.89483642578125
329,80.51799011230469,425.8316345214844
329,80.47787475585938,425.79571533203125
329,80.55116271972656,425.7772521972656
329,84.36837005615234,421.9705810546875
329,84.6430892944336,421.66522216796875
329,80.77401733398438,425.6994323730469
329,80.72417449951172,425.6146545410156
329,80.72125244140625,425.7027587890625
329,80.58985900878906,425.611083984375
329,80.75531005859375,425.14068603515625
329,80.55841064453125,424.84906005859375
329,80.51118469238281,424.994140625
329,80.17816162109375,425.61846923828125
329,84.36239624023438,421.7008056640625
329,80.16783142089844,425.56976318359375
329,79.70703125,428.3448486328125
329,79.26115417480469,428.318603515625
329,79.22769165039062,428.3744201660156
329,82.97627258300781,423.13385009765625
329,82.8712158203125,423.29498291015625
329,82.74967956542969,423.3648681640625
329,82.86851501464844,423.0823974609375
329,82.86172485351562,423.1284484863281
329,82.99915313720703,423.0919189453125
329,83.101806640625,422.90631103515625
329,83.09794616699219,422.77471923828125
329,83.07398223876953,422.75
329,83.73111724853516,422.8304443359375
329,83.75016021728516,422.8023681640625
329,83.67666625976562,422.7981262207031
329,83.68980407714844,422.7375183105469
329,83.79673767089844,422.7228698730469
329,83.6285400390625,422.83587646484375
329,83.57101440429688,422.89947509765625
329,83.55058288574219,422.928955078125
329,83.5353775024414,422.9051513671875
329,83.59095001220703,422.8651123046875
329,83.49058532714844,423.1182861328125
329,83.76407623291016,423.0466003417969
329,83.94366455078125,422.96502685546875
329,83.88827514648438,422.9563293457031
329,83.874755859375,422.859375
329,83.81661224365234,422.94317626953125
329,83.8528060913086,422.98095703125
329,83.67942810058594,423.1676025390625
329,82.4540786743164,423.3091735839844
329,82.17269897460938,423.59991455078125
329,82.30905151367188,423.49462890625
329,82.91551208496094,423.28802490234375
329,82.81756591796875,423.2991027832031
329,82.89643096923828,423.3381042480469
329,82.87773132324219,423.25506591796875
329,82.93507385253906,423.1791687011719
329,82.73626708984375,423.4229736328125
329,82.62188720703125,423.50640869140625
329,82.67584228515625,423.454345703125
329,82.66101837158203,423.5400390625
329,82.41895294189453,423.67852783203125
329,82.49668884277344,423.86260986328125
329,82.58744812011719,423.89410400390625
329,82.62457275390625,423.81988525390625
329,82.8498306274414,423.7733154296875
329,82.7362289428711,423.686767578125
329,82.84701538085938,423.5559997558594
329,82.87603759765625,423.674072265625
329,82.61749267578125,426.17828369140625
329,82.6250991821289,426.6441650390625
329,82.5582504272461,426.74505615234375
329,82.54535675048828,426.6806945800781
329,82.51498413085938,426.7884521484375
329,85.86924743652344,422.17401123046875
329,82.36740112304688,426.9017028808594
329,82.35175323486328,427.2601318359375
329,82.42353057861328,427.3695068359375
329,82.34735107421875,427.5055847167969
329,82.38751220703125,427.31915283203125
329,82.36531066894531,427.21636962890625
329,82.3238754272461,427.33538818359375
329,85.77472686767578,422.55377197265625
329,85.83499145507812,422.34039306640625
329,85.89073944091797,422.19384765625
329,85.86358642578125,422.005859375
329,82.00279998779297,427.16552734375
329,81.88904571533203,427.15264892578125
329,81.938232421875,427.09912109375
329,81.89866638183594,427.17218017578125
329,81.81356811523438,426.91241455078125
329,81.73979949951172,427.06781005859375
329,81.6332015991211,427.19097900390625
329,81.7546615600586,427.01995849609375
329,81.80094909667969,427.0751953125
329,81.9072265625,427.0260009765625
329,81.82078552246094,427.34783935546875
329,85.54420471191406,421.5926513671875
329,81.8042221069336,427.49005126953125
329,85.68033599853516,421.70196533203125
329,85.84928894042969,421.7835388183594
329,85.84068298339844,421.86297607421875
329,85.95663452148438,421.945068359375
329,85.95820617675781,421.8602600097656
329,85.85222625732422,421.88427734375
329,85.78337860107422,421.9140930175781
329,85.80238342285156,421.95587158203125
329,85.886962890625,422.0047302246094
329,82.33367919921875,427.08099365234375
329,85.93873596191406,422.042724609375
329,85.76705932617188,421.88079833984375
329,85.88093566894531,422.05877685546875
329,85.77500915527344,422.067626953125
329,85.79178619384766,422.3065185546875
329,85.9444580078125,422.4349365234375
329,85.797119140625,422.4990234375
329,85.85210418701172,422.49041748046875
329,85.9463882446289,422.38165283203125
329,85.84584045410156,422.4351806640625
329,86.30859375,420.12530517578125
329,86.37361145019531,420.562744140625
329,86.33695983886719,420.61065673828125
329,86.28622436523438,420.4985046386719
329,86.2533950805664,420.6460876464844
329,86.33442687988281,420.48944091796875
329,86.32220458984375,420.4745178222656
329,86.64865112304688,419.89044189453125
329,86.5882339477539,419.821533203125
329,86.6760482788086,419.8847351074219
329,86.54556274414062,420.21240234375
329,86.59779357910156,420.046142578125
329,86.58053588867188,420.1405029296875
329,86.60447692871094,420.487060546875
329,86.51490783691406,420.3047790527344
329,86.33493041992188,420.2823486328125
329,86.48719787597656,420.23150634765625
329,86.51727294921875,420.53277587890625
329,86.60542297363281,420.1263427734375
329,86.43104553222656,420.190185546875
329,86.48104858398438,420.1761474609375
329,86.55794525146484,419.7884216308594
329,86.29086303710938,420.3901062011719
329,86.30654907226562,420.2091979980469
329,86.23158264160156,420.31243896484375
329,86.28399658203125,420.17987060546875
329,86.22029113769531,420.3562316894531
329,86.1778793334961,420.4389953613281
329,86.09394073486328,420.7327880859375
329,86.04175567626953,420.63421630859375
329,86.0912857055664,420.2908630371094
329,86.11943054199219,420.47637939453125
329,86.17530822753906,420.36578369140625
329,86.22545623779297,420.3797607421875
329,86.33309936523438,420.656494140625
329,86.38229370117188,420.851318359375
329,86.33800506591797,420.58807373046875
329,86.2269287109375,420.8178405761719
329,85.96450805664062,420.4573974609375
329,86.0189437866211,420.602294921875
329,85.8464584350586,420.2633056640625
329,85.2369384765625,420.2749328613281
329,84.41709899902344,419.9607238769531
329,84.15361022949219,419.89471435546875
329,83.0982666015625,421.5586853027344
329,84.64657592773438,420.0921936035156
329,85.35945129394531,420.29302978515625
329,85.85100555419922,420.18096923828125
329,85.75390625,420.64862060546875
329,85.59939575195312,421.55474853515625
329,82.86627197265625,425.3504333496094
329,82.32964324951172,425.35943603515625
329,81.9610595703125,425.54901123046875
329,82.40655517578125,424.6156005859375
329,83.03892517089844,424.16314697265625
329,83.12128448486328,423.948486328125
329,83.2647933959961,423.6962585449219
329,82.62993621826172,423.2288818359375
329,84.27854919433594,421.2442626953125
329,83.79733276367188,421.8957824707031
329,84.22868347167969,421.7852783203125
329,83.82042694091797,421.4384765625
329,83.36478424072266,422.2171325683594
329,83.14186096191406,421.9983215332031
329,83.19319152832031,422.0492248535156
329,83.13581085205078,422.43194580078125
329,83.1158218383789,423.197998046875
329,82.99179077148438,422.33441162109375
329,83.04960632324219,422.7916259765625
329,83.05145263671875,421.96185302734375
329,82.29118347167969,420.860107421875
329,82.37078857421875,422.8638916015625
329,82.24816131591797,425.0654296875
329,81.72699737548828,423.24566650390625
329,78.28717041015625,425.0736083984375
329,80.50697326660156,422.78326416015625
329,77.9341812133789,425.5621032714844
329,81.05233764648438,424.46630859375
329,79.98112487792969,425.3282775878906
329,81.78669738769531,424.9580383300781
329,81.5455551147461,425.0997314453125
329,78.29434204101562,423.879150390625
329,78.13126373291016,423.94622802734375
329,75.6681900024414,423.41748046875
329,75.9852294921875,423.4375
329,75.8898696899414,423.5047302246094
329,75.5684814453125,423.4869689941406
329,75.313232421875,422.90899658203125
329,75.35636901855469,422.8704528808594
329,80.3010025024414,424.0212707519531
329,80.25550842285156,424.2400817871094
329,80.14202117919922,424.84417724609375
329,80.06334686279297,425.2491760253906
329,80.64524841308594,424.72772216796875
329,80.4144287109375,425.1190185546875
329,77.45108032226562,423.93975830078125
329,77.68309783935547,424.613525390625
329,77.6022720336914,424.6333923339844
329,77.7626953125,424.72210693359375
329,77.61775207519531,424.3975830078125
329,76.99246215820312,425.2182312011719
329,77.17927551269531,425.26513671875
329,77.25334930419922,425.25238037109375
329,77.1465835571289,425.27227783203125
329,77.24114227294922,425.3616027832031
329,77.28099822998047,425.0510559082031
329,77.59651184082031,424.909423828125
329,77.48779296875,425.02056884765625
329,77.35812377929688,424.999267578125
329,74.96849060058594,425.11358642578125
329,74.89200592041016,424.78192138671875
329,77.6871337890625,425.3092346191406
329,77.39828491210938,425.4335632324219
329,77.50076293945312,425.5322570800781
329,77.33404541015625,425.5472717285156
329,77.82589721679688,425.27349853515625
329,77.98855590820312,425.2746276855469
329,77.00407409667969,425.2808837890625
329,78.34074401855469,425.2657470703125
329,78.28099060058594,425.1856384277344
329,77.08087158203125,424.8819580078125
329,78.0391845703125,425.403564453125
329,77.80146026611328,425.46954345703125
329,77.86775207519531,425.4423522949219
329,78.17669677734375,425.3778076171875
329,78.07156372070312,425.6622619628906
329,77.95973205566406,425.67608642578125
329,78.33566284179688,425.56829833984375
329,78.04379272460938,425.78070068359375
329,78.37377166748047,425.85601806640625
329,78.60256958007812,425.7389831542969
329,78.55670166015625,425.597412109375
329,77.83843994140625,425.4299011230469
329,77.8744125366211,425.4591979980469
329,78.00509643554688,425.5174560546875
329,78.23690795898438,425.59222412109375
329,78.40487670898438,425.39276123046875
329,78.7870864868164,425.1759033203125
329,78.69990539550781,425.15740966796875
329,78.2055892944336,425.3390808105469
329,78.63053894042969,424.8760986328125
329,78.59780883789062,424.9134521484375
329,78.41911315917969,425.027099609375
329,78.19117736816406,425.06756591796875
329,78.31712341308594,424.84423828125
329,78.02226257324219,425.1927490234375
329,77.81301879882812,425.3194580078125
329,77.83197021484375,425.27142333984375
329,77.74285888671875,425.4771728515625
329,77.60679626464844,425.58001708984375
329,76.8868637084961,425.87158203125
329,76.91759490966797,426.02447509765625
329,77.12834167480469,425.94097900390625
329,77.20487976074219,425.962158203125
329,77.57096862792969,426.21807861328125
329,77.10629272460938,424.4896545410156
329,77.2410888671875,424.45562744140625
329,77.00726318359375,424.66229248046875
329,77.82582092285156,426.52825927734375
329,77.89411163330078,426.4544677734375
329,77.80900573730469,426.6092529296875
329,78.01026153564453,426.5228271484375
329,77.69319152832031,426.7185974121094
329,77.73131561279297,426.4770812988281
329,77.59545135498047,426.464599609375
329,77.67330169677734,426.535888671875
329,77.94523620605469,426.36077880859375
329,77.65263366699219,425.77264404296875
329,74.84516906738281,423.5423583984375
329,76.4175033569336,422.6765441894531
329,77.85243225097656,425.6347961425781
329,78.1976547241211,425.30474853515625
329,78.11630249023438,425.29461669921875
329,76.75447082519531,422.3934326171875
329,76.82496643066406,422.6838684082031
329,76.90953063964844,423.357666015625
329,77.66163635253906,425.108154296875
329,76.76911163330078,423.1930847167969
329,76.93307495117188,423.5404357910156
329,77.07968139648438,423.48663330078125
329,78.01168823242188,425.22869873046875
329,78.00016021728516,425.22607421875
329,78.11054992675781,425.3421936035156
329,77.92127990722656,425.4394226074219
329,77.17562866210938,422.8912353515625
329,76.99018859863281,422.65142822265625
329,78.53925323486328,423.7781982421875
329,78.55304718017578,423.954345703125
329,78.46343994140625,424.04412841796875
329,78.82865905761719,424.52728271484375
329,78.70265197753906,424.9516296386719
329,79.29399108886719,424.61187744140625
329,79.69239807128906,423.8551025390625
329,79.95611572265625,423.7685852050781
329,79.51950073242188,424.2274475097656
329,79.89979553222656,425.11669921875
329,80.00833892822266,424.7171630859375
329,79.66177368164062,424.21990966796875
329,79.82810974121094,423.7286376953125
329,79.70684051513672,424.21173095703125
329,80.5157699584961,424.6762390136719
329,80.69467163085938,424.6181640625
329,80.96549987792969,424.74688720703125
329,81.028564453125,427.0361022949219
329,81.28396606445312,427.24359130859375
329,80.47651672363281,428.10186767578125
329,79.92256927490234,428.1429748535156
329,79.80001831054688,427.85333251953125
329,76.48236846923828,427.7728271484375
329,76.39982604980469,427.48223876953125
329,76.63164520263672,426.98089599609375
329,79.82613372802734,426.6332702636719
329,79.668212890625,426.95068359375
329,80.04268646240234,428.1964416503906
329,76.89755249023438,428.4352111816406
329,77.29378509521484,428.11309814453125
329,77.38435363769531,428.78289794921875
329,77.41304016113281,428.5793151855469
329,77.8398208618164,427.3526611328125
329,77.49678039550781,428.26702880859375
329,77.30211639404297,429.4382629394531
329,76.6307373046875,429.2831726074219
329,76.4666519165039,428.40069580078125
329,76.80796813964844,428.6474304199219
329,76.63864135742188,427.1536560058594
329,81.56665802001953,424.0263977050781
329,81.5495834350586,424.0985412597656
329,81.3282699584961,424.0463562011719
329,81.32943725585938,423.8988037109375
329,81.69386291503906,423.58416748046875
329,81.58285522460938,422.6174011230469
329,81.27130126953125,422.8550720214844
329,81.78219604492188,424.04180908203125
329,82.09420776367188,423.51800537109375
329,82.0182113647461,423.71954345703125
329,82.0834732055664,425.3074951171875
329,81.58531188964844,424.9607849121094
329,81.58940124511719,424.9534912109375
329,81.4893798828125,423.47882080078125
329,81.14247131347656,424.1649169921875
329,81.18102264404297,423.6424560546875
329,81.30274200439453,423.5885009765625
329,80.6993179321289,425.90472412109375
329,81.36813354492188,425.1622009277344
329,81.7794418334961,424.97802734375
329,81.36946105957031,425.1860046386719
329,82.1124038696289,424.7567138671875
329,81.43008422851562,426.4930419921875
329,81.1695327758789,426.6660461425781
329,82.01182556152344,426.2221984863281
329,79.69245910644531,427.11334228515625
329,79.9118881225586,427.732421875
329,79.87615966796875,427.5810546875
329,79.30652618408203,427.38250732421875
329,79.04505920410156,428.85369873046875
329,79.56250762939453,427.82403564453125
329,79.23181915283203,428.2987060546875
329,79.4435806274414,426.9866943359375
329,78.7510757446289,427.364990234375
329,76.86892700195312,428.80859375
329,77.30380249023438,429.5671691894531
329,78.84671783447266,427.87176513671875
329,78.7752685546875,428.7682800292969
329,77.8583755493164,429.23095703125
329,77.30056762695312,430.40484619140625
329,73.33979797363281,432.05987548828125
329,70.5719985961914,432.4151916503906
329,69.56787109375,432.6228332519531
329,68.40140533447266,432.61480712890625
329,67.18220520019531,432.1006164550781
329,66.43244934082031,429.73699951171875
329,65.26031494140625,431.6068115234375
329,67.00520324707031,429.7348937988281
329,53.19329071044922,433.2767333984375
329,51.404258728027344,437.65911865234375
329,51.89997482299805,436.2605895996094
329,50.108516693115234,436.9501647949219
329,50.127540588378906,437.20697021484375
329,51.207332611083984,436.763671875
329,43.27025604248047,437.794189453125
329,49.16432189941406,437.3692932128906
329,52.2055778503418,435.7845153808594
329,53.190345764160156,434.1610107421875
329,50.70164489746094,434.0821533203125
329,50.49795913696289,435.19183349609375
329,52.473777770996094,434.2581481933594
329,53.331634521484375,433.7350158691406
329,46.21196746826172,438.7473449707031
329,46.64724349975586,438.35760498046875
329,46.788124084472656,438.72137451171875
329,47.87845993041992,438.5988464355469
329,46.66394805908203,438.53302001953125
329,46.203956604003906,435.4190673828125
329,44.23117446899414,434.57281494140625
329,45.948570251464844,433.3332824707031
329,44.73516082763672,434.7876892089844
329,44.38945007324219,435.2835388183594
329,43.11125946044922,438.3723449707031
329,38.3462028503418,440.6307373046875
329,36.56998825073242,439.39813232421875
329,38.20487594604492,442.6094055175781
329,38.15496826171875,443.5025634765625
329,37.725059509277344,440.4017028808594
329,38.461090087890625,438.49285888671875
329,37.90673828125,439.0787353515625
329,38.22809600830078,439.8309631347656
329,37.655879974365234,439.07672119140625
329,38.42856216430664,441.17095947265625
329,42.197166442871094,435.3436279296875
329,41.81027603149414,440.350830078125
329,44.192657470703125,439.0031433105469
329,43.80604553222656,439.67108154296875
329,41.848812103271484,437.84381103515625
329,41.470436096191406,436.31561279296875
329,42.9998893737793,437.99334716796875
329,41.40086364746094,434.503662109375
333,38.4212646484375,436.76324462890625
333,40.15337371826172,432.799072265625
333,30.024742126464844,436.96868896484375
333,36.34210968017578,438.8372497558594
333,33.892906188964844,438.5895080566406
333,31.97595977783203,441.4587707519531
333,30.6492977142334,443.343994140625
333,40.140228271484375,442.52203369140625
333,43.139339447021484,441.6484680175781
333,44.871734619140625,440.76611328125
333,43.528343200683594,438.3997802734375
333,46.73529815673828,443.6346130371094
333,43.11783218383789,438.41412353515625
333,46.726234436035156,438.9114074707031
333,47.408164978027344,439.25970458984375
333,45.153526306152344,438.6256103515625
333,47.38648986816406,436.7055358886719
333,43.34017562866211,438.1159973144531
333,43.48158645629883,437.5610046386719
333,40.741580963134766,435.469970703125
333,42.1529541015625,438.4280090332031
333,43.316650390625,438.94171142578125
333,46.660057067871094,437.313232421875
333,48.162193298339844,435.4862365722656
333,50.69359588623047,435.8811950683594
333,49.82829666137695,437.722412109375
333,46.90003967285156,439.8478088378906
333,44.920223236083984,439.4925537109375
333,45.14002227783203,439.7767639160156
333,47.16197967529297,440.7234191894531
333,47.78950500488281,442.4773864746094
333,49.92008972167969,443.7774353027344
333,51.05632781982422,442.0146484375
333,50.50823211669922,443.0302734375
333,50.311546325683594,443.3482360839844
333,50.58259963989258,442.3941650390625
333,48.893951416015625,443.35198974609375
333,47.59296798706055,442.91943359375
333,48.448944091796875,444.5537109375
333,47.101844787597656,444.3082580566406
333,49.42040252685547,448.8387451171875
333,49.30736541748047,447.626220703125
333,50.03038787841797,448.83306884765625
333,49.944801330566406,450.07904052734375
333,48.65357208251953,451.19671630859375
333,47.58897399902344,451.68524169921875
333,49.12687683105469,449.45770263671875
333,48.58667755126953,451.9346008300781
333,51.555850982666016,452.144775390625
333,52.04219055175781,452.46533203125
333,52.018856048583984,450.1514892578125
333,51.204769134521484,448.1837158203125
333,51.93544006347656,450.8949279785156
333,51.313873291015625,451.8831481933594
333,50.05436706542969,451.59844970703125
333,49.60932159423828,454.57147216796875
333,52.439178466796875,455.9896240234375
333,49.35974884033203,457.73663330078125
333,50.4949836730957,458.3015441894531
333,50.604068756103516,458.75909423828125
333,50.31097412109375,459.0517272949219
333,53.058982849121094,459.4947509765625
333,53.727317810058594,459.2604675292969
333,53.950653076171875,460.16351318359375
333,54.89583206176758,460.7991027832031
333,54.261741638183594,460.96893310546875
333,54.56159591674805,461.89019775390625
333,53.697349548339844,461.6271057128906
333,53.468868255615234,461.7303771972656
333,53.24428939819336,461.9391174316406
333,51.714752197265625,463.25836181640625
333,52.43606185913086,462.9253234863281
333,51.7906494140625,462.6893005371094
333,50.9220085144043,462.504638671875
333,51.20136260986328,461.51129150390625
333,52.625770568847656,463.3977355957031
333,52.1097412109375,461.7669982910156
333,55.508209228515625,461.29669189453125
333,57.261329650878906,460.516357421875
333,57.38336181640625,463.05120849609375
333,60.67725372314453,463.92034912109375
333,60.77683639526367,465.5506591796875
333,60.89631271362305,466.50531005859375
333,60.71080780029297,466.5477294921875
333,62.17341613769531,467.21087646484375
333,62.40440368652344,464.84326171875
333,62.48624038696289,468.33447265625
333,63.22027587890625,466.53277587890625
333,63.955528259277344,469.9309387207031
333,62.892662048339844,471.3804016113281
333,62.93363571166992,472.9991455078125
333,65.56269836425781,473.6692199707031
333,62.95116424560547,471.5941162109375
333,62.66060256958008,474.20220947265625
333,62.275848388671875,475.90643310546875
333,62.684452056884766,478.8480224609375
333,62.2217903137207,477.5878601074219
333,64.36841583251953,477.24334716796875
333,63.94580841064453,477.8165588378906
333,66.93942260742188,474.59344482421875
333,66.96813201904297,475.33795166015625
333,65.99955749511719,475.88397216796875
333,65.80455780029297,477.05181884765625
333,65.12098693847656,476.2364501953125
333,69.11334228515625,482.1274108886719
333,69.82913208007812,483.8357849121094
333,65.68549346923828,485.91802978515625
333,65.99067687988281,488.293212890625
333,64.53584289550781,488.11810302734375
333,63.452213287353516,487.657958984375
333,62.06580352783203,491.1642150878906
333,55.61820602416992,492.86407470703125
333,49.392845153808594,498.3948669433594
333,56.098148345947266,496.1124572753906
333,54.576541900634766,498.8126220703125
333,54.932212829589844,495.81048583984375
333,56.52501678466797,495.68463134765625
333,58.439186096191406,496.0223693847656
333,61.84135437011719,494.779052734375
333,57.186126708984375,496.0177001953125
