track_id,x,y
517,1033.004150390625,294.38214111328125
517,1032.363037109375,294.803466796875
517,1032.357421875,295.11810302734375
517,1031.7130126953125,295.18426513671875
517,1031.98388671875,294.69000244140625
517,1031.8504638671875,295.1189880371094
517,1031.275146484375,295.82293701171875
517,1034.8671875,295.7000427246094
517,1030.9957275390625,295.75787353515625
517,1031.229248046875,295.71783447265625
517,1034.314453125,295.54705810546875
517,1031.255615234375,295.99395751953125
517,1031.8397216796875,295.8105163574219
517,1032.14794921875,295.4043273925781
517,1031.70263671875,295.82440185546875
517,1034.322265625,295.5755310058594
517,1034.701416015625,295.57366943359375
517,1034.6806640625,295.41900634765625
517,1034.3162841796875,295.413818359375
517,1034.289306640625,295.3359069824219
517,1034.490234375,295.313232421875
517,1034.3837890625,295.1313781738281
517,1034.9722900390625,295.0767822265625
517,1035.1866455078125,294.954345703125
517,1034.894287109375,295.25653076171875
517,1035.107666015625,295.146728515625
517,1035.3714599609375,295.345458984375
517,1035.5496826171875,295.2623596191406
517,1035.6904296875,295.0458068847656
517,1033.70654296875,294.9789123535156
517,1035.6572265625,295.23785400390625
517,1036.04931640625,296.1256103515625
517,1034.3768310546875,294.6111145019531
517,1034.24462890625,294.3888244628906
517,1034.489990234375,294.2698059082031
517,1034.30224609375,294.70294189453125
517,1033.8843994140625,294.5128479003906
517,1034.1812744140625,295.16400146484375
517,1034.03271484375,295.0174255371094
517,1034.7908935546875,294.221923828125
517,1034.7236328125,294.16619873046875
517,1034.7908935546875,294.2938232421875
517,1034.918212890625,294.203857421875
517,1035.177490234375,294.1688232421875
517,1035.2535400390625,294.1893005371094
517,1034.9913330078125,293.97265625
517,1034.9765625,293.82196044921875
517,1034.7078857421875,293.87432861328125
517,1034.5244140625,293.77252197265625
517,1034.134033203125,294.112548828125
517,1034.780517578125,294.097900390625
517,1035.218017578125,293.49359130859375
517,1035.2177734375,293.22998046875
517,1035.677001953125,293.14593505859375
517,1035.5897216796875,293.144287109375
517,1036.3316650390625,293.28265380859375
517,1036.6534423828125,293.3350524902344
517,1036.90673828125,293.0261535644531
517,1035.619140625,293.3982238769531
517,1037.7777099609375,293.55694580078125
517,1038.186767578125,292.89990234375
517,1036.604736328125,292.9095458984375
517,1037.15234375,291.39886474609375
517,1036.724365234375,292.5114440917969
517,1034.015869140625,292.0372314453125
520,33.725311279296875,415.7707214355469
520,42.65026092529297,414.63653564453125
520,32.39417266845703,416.0462951660156
520,38.2664909362793,419.11798095703125
520,30.104381561279297,417.4351806640625
520,25.617124557495117,419.0537109375
520,31.340343475341797,417.03131103515625
520,21.23274803161621,417.85565185546875
520,23.28354263305664,419.8826904296875
520,19.018198013305664,419.10015869140625
520,19.83980369567871,420.3272705078125
520,22.138452529907227,420.1494140625
520,22.087963104248047,418.76239013671875
520,24.793087005615234,418.47686767578125
520,25.436113357543945,418.34393310546875
520,26.833580017089844,418.3173828125
520,27.368083953857422,418.4524841308594
520,30.87714385986328,417.73065185546875
520,30.798755645751953,415.0606689453125
520,33.764198303222656,415.69171142578125
520,37.30706024169922,420.1134033203125
520,39.87603759765625,421.5729675292969
520,38.13166809082031,424.9996337890625
520,45.02845001220703,421.3033447265625
520,48.867828369140625,419.693603515625
520,52.533226013183594,418.52093505859375
520,55.756736755371094,416.13104248046875
520,56.24269104003906,415.7410583496094
520,58.208045959472656,415.6081237792969
520,58.79810333251953,416.785888671875
520,59.73395919799805,417.4474182128906
520,59.83879852294922,418.0626525878906
520,59.821067810058594,418.8005676269531
520,59.84405517578125,418.2935485839844
520,60.5727653503418,418.32049560546875
520,58.90359878540039,418.9421081542969
520,58.57246398925781,418.86962890625
520,58.125465393066406,417.9814453125
520,58.68989181518555,414.77685546875
520,58.47458267211914,413.0718994140625
520,59.77664566040039,416.72930908203125
520,60.0161247253418,418.1748962402344
520,60.567298889160156,418.7373962402344
520,60.82817459106445,419.3085021972656
520,61.797767639160156,418.5526123046875
520,62.54023361206055,419.7855224609375
520,62.6077995300293,420.8423767089844
520,62.14302062988281,420.62603759765625
520,62.514930725097656,422.00714111328125
520,66.09468078613281,416.0811767578125
520,67.3799057006836,416.35223388671875
520,65.98889923095703,415.8804016113281
520,62.987342834472656,425.62567138671875
520,63.082237243652344,427.4503173828125
520,63.656009674072266,427.0382080078125
520,64.24037170410156,427.73846435546875
520,64.1486587524414,427.6309814453125
520,64.28827667236328,427.653564453125
520,65.49547576904297,418.98626708984375
520,65.26520538330078,427.23223876953125
520,65.3971176147461,427.56207275390625
520,65.84696960449219,419.5194091796875
520,64.48284912109375,423.15423583984375
520,66.48379516601562,419.33843994140625
520,67.49230194091797,417.8500671386719
520,69.19515991210938,417.2117919921875
520,70.80615234375,414.8097839355469
520,71.18144226074219,414.7711181640625
520,72.44630432128906,412.2232360839844
520,75.94104766845703,412.758544921875
520,80.42559814453125,413.6119079589844
520,85.13285827636719,410.6049499511719
520,87.07560729980469,413.1708068847656
520,92.59394836425781,412.2403564453125
520,99.94712829589844,412.3054504394531
520,101.13251495361328,411.7521057128906
520,105.48931884765625,408.6707763671875
520,107.88067626953125,408.275146484375
520,112.48674011230469,409.00469970703125
520,119.66830444335938,408.6070556640625
520,115.05186462402344,407.305419921875
520,116.23480224609375,410.84271240234375
520,121.37771606445312,407.96063232421875
520,121.91607666015625,408.34716796875
520,122.54894256591797,408.0524597167969
520,121.76239013671875,407.303466796875
520,118.68960571289062,405.1560974121094
520,115.96717071533203,405.846923828125
520,116.63063049316406,405.07379150390625
520,115.57477569580078,405.5922546386719
520,115.46949005126953,404.89483642578125
520,117.03018951416016,402.8079833984375
520,114.30990600585938,400.4711608886719
520,113.79856872558594,402.71575927734375
520,118.49420928955078,399.71307373046875
520,118.53410339355469,400.3572692871094
520,120.04336547851562,400.21307373046875
520,120.63816833496094,399.9081115722656
520,120.25019073486328,405.07965087890625
520,123.69971466064453,405.6312561035156
520,122.22795867919922,406.927978515625
520,122.04487609863281,406.6352233886719
520,121.76701354980469,406.50225830078125
520,122.98211669921875,409.96527099609375
520,123.0366439819336,409.4522705078125
520,123.18342590332031,411.2408447265625
520,123.79214477539062,411.8293762207031
520,125.72676086425781,412.9832763671875
520,125.36534118652344,411.83624267578125
520,125.55148315429688,411.10186767578125
520,125.25714111328125,411.1121826171875
520,125.01072692871094,411.83709716796875
520,125.84500122070312,411.2119445800781
520,125.0954360961914,411.37530517578125
520,125.72080993652344,411.25762939453125
520,126.04499816894531,411.027587890625
520,125.81462860107422,410.7943115234375
520,125.4921875,411.6382141113281
520,125.42115783691406,411.9044189453125
520,125.31035614013672,411.1945495605469
520,124.75718688964844,411.2196044921875
520,124.60015869140625,410.89849853515625
520,124.59587097167969,410.28643798828125
520,124.35621643066406,408.9062805175781
520,124.510498046875,409.7413330078125
520,124.74339294433594,409.1349792480469
520,125.34407043457031,406.6654357910156
520,125.8703384399414,407.8487548828125
520,126.92955017089844,407.97735595703125
520,129.6239013671875,408.3060607910156
520,132.22499084472656,407.38677978515625
520,132.5236358642578,408.310791015625
520,132.48104858398438,407.58746337890625
520,132.30746459960938,408.5215759277344
520,132.7008056640625,407.8307189941406
520,132.38734436035156,408.3111877441406
520,132.60308837890625,408.5605773925781
520,132.9364471435547,408.0136413574219
520,132.8240203857422,408.5093994140625
520,133.07472229003906,407.89697265625
520,132.96536254882812,408.0987854003906
520,132.57887268066406,408.27581787109375
520,132.35198974609375,408.2870178222656
520,132.08555603027344,408.7539367675781
520,132.20034790039062,408.8756103515625
520,132.35906982421875,408.59857177734375
520,132.54129028320312,408.440185546875
520,132.7323760986328,408.3935546875
520,132.49066162109375,408.42791748046875
520,132.79986572265625,408.6422424316406
520,132.83154296875,408.6236572265625
520,132.957763671875,408.5025634765625
520,133.1782989501953,408.386962890625
520,133.14402770996094,408.57281494140625
520,133.09246826171875,408.7806396484375
520,132.96188354492188,408.696533203125
520,133.0086669921875,408.45697021484375
520,133.5625762939453,408.34649658203125
520,133.51162719726562,408.4656982421875
520,133.58633422851562,408.41497802734375
520,134.1774444580078,408.2055358886719
520,134.17706298828125,407.5710754394531
520,134.13278198242188,407.8865661621094
520,134.01968383789062,407.85809326171875
520,133.83795166015625,407.8448486328125
520,133.88197326660156,408.02447509765625
520,133.8356475830078,408.0526123046875
520,134.00265502929688,407.8041687011719
520,133.92152404785156,407.831298828125
520,134.04977416992188,407.8271484375
520,134.0362548828125,407.8692626953125
520,134.04385375976562,407.931884765625
520,133.88511657714844,408.20794677734375
520,133.68417358398438,405.73333740234375
520,133.67538452148438,405.6854553222656
520,133.6455078125,405.6859130859375
520,133.51220703125,405.58026123046875
520,133.5716094970703,405.4666442871094
520,133.59036254882812,405.6069030761719
520,133.5728302001953,405.56402587890625
520,133.48707580566406,405.39166259765625
520,133.27243041992188,404.78924560546875
520,133.27975463867188,404.9495849609375
520,133.05384826660156,405.9229736328125
520,133.11126708984375,406.5921630859375
520,132.91387939453125,407.6435852050781
520,133.05482482910156,407.8358154296875
520,133.12689208984375,407.7838134765625
520,132.87841796875,407.2708740234375
520,132.8078155517578,407.49542236328125
520,132.87327575683594,407.55181884765625
520,132.99468994140625,407.52484130859375
520,133.05084228515625,407.50006103515625
520,132.66098022460938,408.62005615234375
520,131.90203857421875,408.0466003417969
520,131.87271118164062,408.2047119140625
520,131.81785583496094,407.8258056640625
520,131.79615783691406,407.0278015136719
520,131.64801025390625,407.02825927734375
520,131.76885986328125,407.5020446777344
520,132.0496063232422,406.96527099609375
520,132.11013793945312,406.3194580078125
520,132.36892700195312,405.34356689453125
520,133.09765625,403.9168395996094
520,132.92283630371094,404.372314453125
520,132.0977325439453,404.50177001953125
520,132.29910278320312,403.9247131347656
520,134.28890991210938,400.7619323730469
520,133.7233428955078,401.1781311035156
520,133.97927856445312,401.2772216796875
520,133.78121948242188,402.342041015625
520,133.52999877929688,404.0509033203125
520,133.6969757080078,404.58477783203125
520,138.2429656982422,401.8057861328125
520,139.12120056152344,401.216552734375
520,138.67860412597656,400.91021728515625
520,141.64495849609375,400.30828857421875
520,141.99658203125,397.5515441894531
520,142.5456085205078,398.598876953125
520,146.64132690429688,397.5850524902344
520,148.26673889160156,395.713623046875
520,151.41685485839844,395.92657470703125
520,152.0170440673828,395.4088439941406
520,153.576416015625,393.6761169433594
520,154.4649658203125,392.5963439941406
520,154.552001953125,390.06982421875
520,155.05795288085938,391.1737976074219
520,155.26791381835938,390.07177734375
520,154.13931274414062,390.76129150390625
520,153.97802734375,390.01556396484375
520,155.1128692626953,389.4540710449219
520,153.70030212402344,387.9218444824219
520,154.3066864013672,387.32403564453125
520,154.76034545898438,388.4356689453125
520,154.73324584960938,388.73858642578125
520,154.82504272460938,390.288330078125
520,153.3695831298828,388.17205810546875
520,152.963134765625,383.293212890625
520,154.462646484375,389.32879638671875
520,155.38385009765625,391.24920654296875
520,155.8497772216797,391.04779052734375
520,156.55960083007812,389.8493957519531
520,156.41558837890625,389.0635986328125
520,157.92880249023438,389.5284118652344
520,157.1768798828125,390.3692626953125
520,156.33761596679688,390.5775146484375
520,156.2421875,390.648681640625
520,156.85498046875,391.0375671386719
520,157.35128784179688,391.49835205078125
520,160.23977661132812,390.192626953125
520,159.4289093017578,392.3984375
520,160.00082397460938,391.49566650390625
520,161.5558319091797,389.17816162109375
520,160.504150390625,388.6578369140625
520,162.23814392089844,387.5057373046875
520,161.8170928955078,385.6949157714844
520,162.07684326171875,384.48577880859375
520,161.9884033203125,386.712890625
520,162.33018493652344,386.07708740234375
520,165.02523803710938,387.26141357421875
520,164.1631622314453,386.9555969238281
520,165.82626342773438,386.59619140625
520,166.23927307128906,386.1339111328125
520,167.08738708496094,386.04730224609375
520,167.07603454589844,387.531005859375
520,167.09825134277344,387.2618408203125
520,167.98001098632812,388.4017639160156
520,167.0520477294922,387.91925048828125
520,167.18328857421875,388.89697265625
520,166.99339294433594,388.0133972167969
520,166.8636474609375,387.654052734375
520,166.8997802734375,387.6210021972656
520,166.88792419433594,386.65130615234375
520,166.73416137695312,386.8640441894531
520,167.5714111328125,385.0322570800781
520,167.55108642578125,385.1064453125
520,167.70468139648438,385.25274658203125
520,167.914794921875,384.9474792480469
520,167.93136596679688,384.79620361328125
520,167.96519470214844,384.946044921875
520,168.0108642578125,385.09222412109375
520,167.9691162109375,385.6568298339844
520,168.1661834716797,385.70867919921875
520,168.18368530273438,385.6820068359375
520,168.3021240234375,385.72833251953125
520,168.4209747314453,385.7406921386719
520,168.56985473632812,385.0855407714844
520,168.6647491455078,385.2880859375
520,168.6385498046875,384.9755859375
520,168.57421875,384.97125244140625
520,168.82174682617188,385.02935791015625
520,168.70114135742188,384.8179931640625
520,168.57626342773438,385.1040344238281
520,168.38905334472656,384.98480224609375
520,168.37989807128906,384.89434814453125
520,167.84796142578125,385.58013916015625
520,167.90753173828125,384.9851989746094
520,167.65003967285156,385.9278259277344
520,167.624267578125,385.53936767578125
520,167.9939422607422,385.99530029296875
520,168.04107666015625,384.767333984375
520,168.01028442382812,386.2421875
520,167.8210906982422,386.524658203125
520,167.9168701171875,386.7272644042969
520,168.83908081054688,385.96722412109375
520,167.9178466796875,386.56732177734375
520,167.5528106689453,386.3085021972656
520,167.62184143066406,386.04815673828125
520,168.68203735351562,385.5466003417969
520,168.6638641357422,385.6705627441406
520,168.25997924804688,386.34869384765625
520,169.12391662597656,385.9788818359375
520,169.1329803466797,386.0589599609375
520,168.1088104248047,386.16357421875
520,168.481201171875,385.655517578125
520,167.814208984375,386.39093017578125
520,167.95167541503906,386.78472900390625
520,167.95204162597656,386.76043701171875
520,168.04342651367188,387.03973388671875
520,168.11944580078125,387.1202392578125
520,168.19882202148438,387.086669921875
520,168.0199432373047,387.30377197265625
520,167.89523315429688,387.2445373535156
520,171.04689025878906,386.1522216796875
520,171.09051513671875,386.25750732421875
520,171.2546844482422,386.0184326171875
520,169.05369567871094,386.6690368652344
520,169.04246520996094,386.7697448730469
520,168.9010772705078,386.653076171875
520,169.0135498046875,386.53350830078125
520,168.917236328125,386.39935302734375
520,168.93496704101562,386.42034912109375
520,169.02059936523438,386.09130859375
520,169.08285522460938,386.2359619140625
520,170.92239379882812,385.01385498046875
520,171.1828155517578,385.2567138671875
520,171.2469482421875,385.5768127441406
520,170.06198120117188,387.37713623046875
520,169.78704833984375,387.6248474121094
520,169.39662170410156,387.3461608886719
520,169.86915588378906,387.1780700683594
520,169.9150848388672,387.36614990234375
520,169.75155639648438,387.32421875
520,170.03326416015625,387.16705322265625
520,170.36288452148438,387.75128173828125
520,170.22593688964844,387.3604736328125
520,169.8018798828125,387.87890625
520,170.2329864501953,387.55078125
520,170.12893676757812,388.59088134765625
520,170.2935791015625,388.958984375
520,171.01382446289062,387.09698486328125
520,171.99172973632812,385.6037292480469
520,173.2022705078125,386.7310791015625
520,173.84451293945312,385.09918212890625
520,173.8428955078125,385.00274658203125
520,173.49945068359375,384.5730285644531
520,174.76678466796875,384.3540344238281
520,175.47845458984375,384.30548095703125
520,175.6865692138672,384.0797424316406
520,177.13943481445312,382.6952819824219
520,177.25643920898438,380.68182373046875
520,179.43099975585938,379.908935546875
520,180.9696502685547,380.9163818359375
520,182.24948120117188,381.031982421875
520,182.85504150390625,380.6640625
520,183.0070343017578,381.3036804199219
520,183.15660095214844,381.9046630859375
520,182.1863250732422,381.3348083496094
520,183.35260009765625,382.2530517578125
520,183.53753662109375,382.45623779296875
520,183.24557495117188,381.6090087890625
520,182.99794006347656,381.8045654296875
520,182.9926300048828,381.55316162109375
520,185.595703125,381.6189880371094
526,1012.7883911132812,304.72186279296875
526,1011.72802734375,306.5455322265625
526,1005.8348388671875,307.3354797363281
526,1003.5439453125,310.15863037109375
526,999.3818359375,310.1084289550781
526,994.619384765625,311.40887451171875
526,989.59619140625,312.31170654296875
526,989.1022338867188,312.202392578125
526,984.7637329101562,312.1582336425781
526,985.2525634765625,311.0999755859375
526,984.490478515625,313.0301208496094
526,982.31201171875,313.92730712890625
526,983.9725341796875,314.71063232421875
526,984.2430419921875,313.8145446777344
526,984.951171875,315.6795959472656
526,989.37841796875,313.73992919921875
526,987.0866088867188,311.43853759765625
526,986.7002563476562,312.2674560546875
526,986.468994140625,311.9834289550781
526,983.8604736328125,311.3470458984375
