track_id,x,y
549,731.861083984375,362.7488708496094
549,734.3603515625,363.17608642578125
549,738.75732421875,364.3506774902344
549,744.8564453125,364.1258239746094
549,747.8837280273438,364.4458923339844
549,760.752197265625,367.4966125488281
549,778.230224609375,368.1962585449219
549,775.4510498046875,366.9649658203125
549,782.70263671875,369.8260498046875
549,787.7909545898438,375.42828369140625
549,792.865478515625,382.7696533203125
549,805.9227294921875,385.87225341796875
549,811.768798828125,385.66162109375
549,816.2215576171875,385.06689453125
549,821.0762329101562,388.8891906738281
549,827.5777587890625,396.9557189941406
549,830.8284912109375,399.15570068359375
549,825.0740966796875,387.99359130859375
549,828.8082275390625,399.28082275390625
549,827.2106323242188,387.496337890625
549,825.96337890625,395.4024353027344
549,825.3638305664062,395.4950866699219
549,824.7236328125,396.20782470703125
549,823.666259765625,398.30975341796875
549,823.8349609375,395.33709716796875
549,825.9749755859375,394.62158203125
549,827.0853271484375,397.04205322265625
549,827.5328369140625,400.02313232421875
549,825.0086059570312,400.441650390625
549,823.235107421875,400.676513671875
549,822.9911499023438,396.9048156738281
549,823.617919921875,394.468017578125
549,825.54541015625,395.6282043457031
549,828.1282958984375,390.90509033203125
549,834.4666748046875,401.2984313964844
549,840.0130004882812,404.192138671875
549,848.3726806640625,405.21832275390625
549,853.6094970703125,404.6124572753906
549,862.1233520507812,405.8605041503906
549,875.1879272460938,407.47320556640625
549,881.2828369140625,408.41790771484375
549,884.5654296875,414.2247619628906
549,890.1930541992188,421.7303466796875
549,907.2685546875,419.1252136230469
549,917.85498046875,429.38983154296875
549,925.82861328125,430.57525634765625
549,928.1136474609375,429.89422607421875
549,940.2255859375,421.52923583984375
549,939.941650390625,423.38873291015625
549,938.0846557617188,434.95172119140625
549,938.6416015625,435.3905029296875
549,938.0926513671875,436.2935791015625
549,936.6900634765625,432.70379638671875
549,939.1492919921875,427.15789794921875
549,937.4727783203125,430.74542236328125
549,935.7816162109375,433.45013427734375
549,937.5377197265625,433.0364990234375
549,937.064208984375,432.3573303222656
549,937.10400390625,434.3332214355469
549,937.3546142578125,436.7650146484375
549,936.0770874023438,438.65997314453125
549,936.3521118164062,439.5247802734375
549,934.4449462890625,435.58984375
549,936.5504150390625,434.8547058105469
549,940.0614624023438,432.90374755859375
549,941.8583984375,427.11212158203125
549,950.851806640625,438.41998291015625
549,955.3662109375,425.2381896972656
549,963.3785400390625,423.900146484375
549,978.205810546875,428.50048828125
549,983.804443359375,438.46014404296875
549,1001.6090698242188,435.30035400390625
549,1011.7130126953125,445.0877380371094
549,1019.4735717773438,450.72125244140625
549,1031.77392578125,458.2388916015625
549,1046.7320556640625,463.022705078125
549,1055.846435546875,466.07415771484375
549,1064.7586669921875,467.7140808105469
549,1068.1046142578125,469.2210388183594
549,1069.88037109375,469.5916748046875
549,1069.8175048828125,469.452392578125
549,1070.4813232421875,469.50225830078125
549,1070.83642578125,469.70751953125
549,1071.269775390625,471.409423828125
549,1070.9700927734375,470.8514099121094
549,1071.346435546875,467.63983154296875
549,1070.48681640625,467.74896240234375
549,1071.7598876953125,467.8721923828125
549,1070.3043212890625,470.8443603515625
549,1069.562744140625,470.3775329589844
549,1069.2955322265625,468.91796875
549,1068.8458251953125,469.27825927734375
549,1069.64697265625,474.61541748046875
549,1071.51220703125,475.76080322265625
549,1075.380615234375,461.2763671875
549,1080.3270263671875,463.23272705078125
549,1084.911376953125,458.37548828125
549,1089.6451416015625,457.0152282714844
549,1101.5618896484375,458.8404235839844
549,1124.59521484375,467.84033203125
549,1129.0509033203125,465.107666015625
549,1133.7508544921875,472.0147705078125
549,1142.571533203125,477.8262939453125
549,1162.03369140625,483.42169189453125
549,1177.9112548828125,491.6861572265625
549,1189.3525390625,490.068115234375
549,1198.7545166015625,499.3896484375
549,1214.9581298828125,490.88677978515625
549,1224.726806640625,492.031494140625
549,1219.509033203125,506.2043151855469
549,1220.262939453125,505.667724609375
549,1220.1646728515625,505.698486328125
549,1220.5164794921875,508.38671875
549,1219.7784423828125,506.9316101074219
549,1220.413818359375,505.53070068359375
549,1220.293212890625,506.25067138671875
549,1219.806396484375,503.4039306640625
549,1220.92333984375,504.3955078125
549,1222.22509765625,505.1783752441406
549,1222.5068359375,505.3682861328125
549,1220.992919921875,503.0358581542969
549,1220.05859375,502.2065734863281
549,1222.505859375,511.4940490722656
549,1221.9320068359375,501.2165222167969
549,1223.2032470703125,501.0067138671875
549,1225.5526123046875,504.6903076171875
549,1227.5833740234375,503.1501159667969
549,1230.487548828125,500.9783935546875
549,1240.8883056640625,497.7802734375
549,1250.81787109375,499.3250732421875
549,1261.235107421875,502.2579345703125
549,1271.9013671875,516.43408203125
549,1285.594482421875,510.72015380859375
549,1295.7774658203125,519.1051635742188
549,1305.410400390625,529.678955078125
549,1322.0113525390625,538.4127197265625
549,1332.4610595703125,543.71875
549,1344.7332763671875,548.0146484375
549,1356.6473388671875,550.452392578125
549,1362.787109375,551.7120361328125
549,1362.2001953125,552.1995239257812
549,1364.686767578125,553.6539916992188
549,1366.8399658203125,556.4568481445312
549,1367.1175537109375,558.2484130859375
549,1367.7733154296875,557.1026611328125
549,1368.3427734375,556.354736328125
549,1366.832275390625,556.31201171875
549,1370.349609375,555.9989013671875
549,1370.9163818359375,555.4488525390625
549,1369.479736328125,553.6534423828125
549,1369.8555908203125,554.3551025390625
549,1372.044189453125,553.3377075195312
549,1368.362060546875,555.737060546875
549,1368.9473876953125,554.3148193359375
549,1369.020263671875,554.0499877929688
549,1370.3250732421875,557.1459350585938
549,1373.548095703125,555.5841064453125
549,1372.5113525390625,556.8109741210938
549,1377.0673828125,554.7962646484375
549,1383.2039794921875,549.9841918945312
549,1391.79638671875,548.180908203125
549,1405.451416015625,549.5846557617188
549,1417.6446533203125,550.70556640625
549,1427.5438232421875,548.206298828125
549,1440.439697265625,555.5245361328125
549,1452.8499755859375,562.6602783203125
549,1459.4791259765625,568.9239501953125
549,1471.9931640625,573.5535278320312
549,1482.17626953125,580.05224609375
549,1489.8819580078125,586.2677001953125
549,1498.8974609375,581.66064453125
549,1505.2669677734375,582.1583862304688
549,1509.5931396484375,584.1830444335938
549,1512.3212890625,583.3092041015625
549,1512.594970703125,586.18603515625
549,1516.400146484375,585.2525634765625
549,1517.20458984375,586.449951171875
549,1518.8017578125,585.6497192382812
549,1522.769287109375,588.6705932617188
549,1522.2398681640625,589.0358276367188
549,1519.954345703125,588.9523315429688
549,1522.21240234375,588.7681274414062
549,1520.731689453125,586.8236694335938
549,1517.7998046875,584.001220703125
549,1520.2479248046875,582.6566162109375
549,1517.7877197265625,581.238037109375
549,1516.677001953125,578.807373046875
549,1517.5458984375,580.6294555664062
549,1517.3482666015625,578.884521484375
549,1519.8336181640625,579.4674072265625
549,1519.776611328125,579.5897827148438
549,1521.2362060546875,577.5164794921875
549,1524.8702392578125,575.8795166015625
549,1528.5277099609375,579.6708984375
549,1537.146240234375,581.8630981445312
549,1547.8187255859375,586.8807373046875
549,1571.722900390625,598.1622314453125
549,1571.2738037109375,593.7808837890625
549,1579.5333251953125,600.6918334960938
549,1590.03564453125,609.2880249023438
549,1601.92919921875,619.358642578125
549,1613.84619140625,630.1118774414062
549,1625.0576171875,635.9918212890625
549,1635.1490478515625,636.7703857421875
549,1643.2613525390625,638.9134521484375
549,1648.638671875,642.17919921875
549,1650.172607421875,643.9202270507812
549,1655.1845703125,649.4771118164062
549,1656.431884765625,650.1136474609375
549,1657.5611572265625,650.3905029296875
549,1657.4483642578125,650.7064208984375
549,1656.666015625,648.6292724609375
549,1657.172119140625,647.8171997070312
549,1658.93017578125,649.62109375
549,1656.552490234375,646.7654418945312
549,1656.637451171875,642.7965698242188
549,1660.013427734375,647.810302734375
549,1660.644287109375,647.7042236328125
549,1656.68505859375,645.8348388671875
549,1656.35888671875,645.57373046875
549,1656.7232666015625,645.6083984375
549,1659.9063720703125,643.8348999023438
549,1662.317138671875,643.5343017578125
549,1664.93994140625,642.7236328125
549,1669.8629150390625,642.2020263671875
549,1680.337646484375,643.4076538085938
549,1687.606201171875,646.3760375976562
549,1708.007568359375,648.6031494140625
549,1714.662841796875,648.5587158203125
549,1725.33984375,657.322509765625
549,1730.78125,663.4169921875
549,1741.54248046875,677.1322021484375
549,1754.8603515625,685.8442993164062
549,1769.494140625,690.9217529296875
549,1779.9287109375,691.9802856445312
549,1787.7183837890625,691.9766235351562
549,1790.849365234375,696.09326171875
549,1796.815673828125,701.2281494140625
549,1799.124267578125,703.5272216796875
549,1801.35302734375,706.0032958984375
549,1802.90576171875,705.1932983398438
549,1804.1337890625,706.7526245117188
549,1804.9339599609375,707.6881713867188
549,1802.5550537109375,701.9505004882812
549,1802.017333984375,700.9703369140625
549,1802.2529296875,702.3741455078125
549,1803.0673828125,699.703369140625
549,1802.41552734375,703.0184326171875
549,1806.552734375,701.8240966796875
549,1808.8729248046875,704.1344604492188
549,1800.79052734375,703.365234375
549,1800.557373046875,703.0319213867188
549,1802.240478515625,701.5701293945312
549,1805.3572998046875,701.9215698242188
549,1806.311767578125,705.4863891601562
549,1805.6064453125,702.2841186523438
