track_id,x,y
433,86.32362365722656,460.15386962890625
433,86.33580780029297,459.7131042480469
433,86.52384185791016,459.7308349609375
433,86.63337707519531,459.7264404296875
433,86.76815795898438,460.2937316894531
433,86.43833923339844,460.2516174316406
433,86.19670867919922,460.3704528808594
433,86.11073303222656,460.06402587890625
433,86.00565338134766,459.495361328125
433,85.58810424804688,458.13690185546875
433,84.80181884765625,458.2956848144531
433,85.37432098388672,457.7412414550781
433,85.38006591796875,457.7442626953125
433,86.53398132324219,459.0365295410156
433,86.95164489746094,458.4669189453125
433,89.25188446044922,457.12042236328125
433,88.50458526611328,458.5985107421875
433,87.68714904785156,459.68115234375
433,88.49836730957031,458.03155517578125
433,88.06568908691406,457.60858154296875
433,86.57565307617188,458.40301513671875
433,86.58277130126953,459.02630615234375
433,85.66429901123047,459.6334533691406
433,82.87957763671875,459.69659423828125
433,79.9207763671875,460.1427001953125
433,79.27958679199219,460.71697998046875
433,87.02891540527344,458.70379638671875
433,87.29757690429688,458.87091064453125
433,88.31661987304688,458.0942687988281
433,87.76968383789062,458.4262390136719
433,85.0125732421875,458.82183837890625
433,86.61212158203125,458.99835205078125
433,87.53636169433594,459.13037109375
433,85.53329467773438,460.0838928222656
433,88.60086059570312,459.53173828125
433,88.688720703125,458.6831359863281
433,88.43663024902344,458.9682312011719
433,88.1834487915039,459.2034912109375
433,88.06949615478516,458.7320251464844
433,87.30742645263672,458.9332275390625
433,84.67251586914062,459.85882568359375
433,80.60491943359375,460.76226806640625
433,81.56439208984375,460.2059326171875
433,74.9700698852539,462.15679931640625
433,76.3031997680664,462.2844543457031
433,75.61717987060547,463.1813049316406
433,76.21040344238281,463.7388610839844
433,79.26927185058594,462.8553466796875
433,76.07463073730469,464.23968505859375
433,71.12026977539062,464.9598083496094
433,70.76710510253906,464.9074401855469
433,71.11601257324219,464.30877685546875
433,71.59317779541016,464.1298828125
433,72.90090942382812,464.0859375
433,84.8074951171875,459.6094970703125
433,90.20545959472656,459.10748291015625
433,90.18680572509766,458.81561279296875
433,89.8861312866211,458.4647216796875
433,89.72891235351562,458.7764892578125
433,90.03036499023438,458.68487548828125
433,89.78483581542969,458.55853271484375
433,89.92738342285156,459.58697509765625
433,89.27116394042969,459.3181457519531
433,88.90542602539062,459.3804931640625
433,86.00471496582031,459.37225341796875
433,84.66859436035156,459.63873291015625
433,73.72848510742188,461.91668701171875
433,74.42450714111328,463.03948974609375
433,72.02666473388672,463.64404296875
433,73.62613677978516,463.7842712402344
433,73.35848236083984,463.40301513671875
433,83.37206268310547,462.4743347167969
433,92.71869659423828,459.37042236328125
433,90.2990951538086,460.12371826171875
433,91.33457946777344,460.3578186035156
433,89.58618927001953,460.93231201171875
433,95.98759460449219,458.0391540527344
433,91.17695617675781,459.9881286621094
433,77.7093505859375,461.7325744628906
433,71.55308532714844,464.0354919433594
433,72.35745239257812,464.1884765625
433,86.09070587158203,461.381103515625
433,93.76934814453125,458.2049560546875
433,88.6334457397461,459.71142578125
433,91.57244873046875,457.7705383300781
433,91.783203125,457.93377685546875
433,92.6843490600586,455.86334228515625
433,91.93775177001953,456.4359130859375
433,94.3315200805664,455.6829833984375
433,91.21006774902344,457.8706970214844
433,91.5005874633789,457.0003967285156
433,91.55696105957031,456.67584228515625
433,94.23910522460938,454.5740966796875
433,96.55780792236328,454.3209228515625
433,97.23551940917969,453.98785400390625
433,98.59707641601562,453.7286682128906
433,97.46736145019531,454.1355285644531
433,96.9912109375,454.1928405761719
433,96.38916015625,454.7057189941406
433,93.04400634765625,458.2259216308594
433,93.11940002441406,458.0530700683594
433,90.49360656738281,457.8468017578125
433,92.6402587890625,456.58099365234375
433,86.84962463378906,459.17181396484375
433,84.34953308105469,457.9512939453125
433,87.9873046875,456.97613525390625
433,87.87113189697266,455.20721435546875
433,84.49002075195312,456.334228515625
433,79.69374084472656,456.5142822265625
433,81.09522247314453,457.52178955078125
433,83.2120361328125,457.8603515625
433,74.7756576538086,457.93695068359375
433,92.48250579833984,454.74041748046875
433,92.82057189941406,453.30389404296875
433,95.11278533935547,454.6498718261719
433,90.34068298339844,457.4307861328125
433,95.23441314697266,453.5760498046875
433,93.56086730957031,453.7116394042969
433,93.51524353027344,453.96917724609375
433,94.94198608398438,455.9019470214844
433,94.24972534179688,454.59234619140625
433,69.82611083984375,456.2744140625
433,77.12794494628906,455.1746520996094
433,88.84504699707031,452.80181884765625
433,86.33635711669922,456.575439453125
433,66.72374725341797,460.80145263671875
433,89.44711303710938,454.4544982910156
433,88.2981948852539,454.91802978515625
433,87.80868530273438,454.670166015625
433,78.05231475830078,455.1757507324219
433,88.08972930908203,451.2638854980469
433,84.37406158447266,455.32147216796875
433,84.59806823730469,455.9984130859375
433,81.95874786376953,456.27197265625
433,83.40252685546875,456.1308288574219
433,84.284423828125,456.21881103515625
433,84.82243347167969,455.47308349609375
433,86.1883316040039,455.2565002441406
433,83.45887756347656,456.2573547363281
433,86.48765563964844,455.78924560546875
433,86.510498046875,455.6361083984375
433,87.29757690429688,455.2839660644531
433,85.91371154785156,456.17608642578125
433,86.23400115966797,455.2491455078125
433,85.2630844116211,455.43231201171875
433,84.37651062011719,455.43780517578125
433,80.04440307617188,455.96221923828125
433,77.90850830078125,456.0920104980469
433,82.81476593017578,455.84375
433,84.28499603271484,454.57171630859375
433,81.37405395507812,451.77618408203125
433,81.66143798828125,452.04864501953125
433,79.97054290771484,451.16558837890625
433,81.56194305419922,449.1411437988281
433,80.71337890625,450.1689453125
433,81.57669830322266,451.3526916503906
433,79.99569702148438,453.1251525878906
433,80.34042358398438,454.1510009765625
433,80.63059997558594,453.5913391113281
433,80.38765716552734,452.6452331542969
433,80.59695434570312,449.61639404296875
433,80.58648681640625,451.45806884765625
433,81.03443908691406,451.3239440917969
433,81.33390808105469,451.2820129394531
433,79.62362670898438,450.33251953125
433,80.03034210205078,450.2943115234375
433,80.6590347290039,450.77618408203125
433,80.81472778320312,450.4864196777344
433,79.54060363769531,450.7519226074219
433,80.66352844238281,449.91864013671875
433,79.27425384521484,449.978759765625
433,80.71664428710938,450.0107116699219
433,81.16637420654297,450.54034423828125
433,80.1270751953125,450.50457763671875
433,80.08207702636719,449.963134765625
433,80.55530548095703,449.78863525390625
433,81.14065551757812,449.0955505371094
433,80.62359619140625,450.49737548828125
433,81.50914001464844,448.6758728027344
433,82.6541519165039,448.8776550292969
433,82.5652084350586,447.2943420410156
433,81.33782196044922,450.50372314453125
433,81.62610626220703,451.1104431152344
433,81.9687728881836,451.2916259765625
433,81.28144836425781,447.4002685546875
433,81.6400375366211,451.69464111328125
433,81.58601379394531,448.4949645996094
433,82.10002136230469,447.6704406738281
433,81.83847045898438,447.9112548828125
433,82.07615661621094,448.2587585449219
433,81.18194580078125,448.4795837402344
433,82.18881225585938,447.5915222167969
433,82.18429565429688,448.8547668457031
433,81.9805908203125,448.97882080078125
433,82.55400848388672,449.01263427734375
433,82.75492858886719,449.01763916015625
433,83.06404876708984,448.5931091308594
433,83.35606384277344,448.30914306640625
433,83.09893035888672,447.90142822265625
433,83.11543273925781,448.5428466796875
433,83.21088409423828,447.500244140625
433,83.37734985351562,447.9124755859375
433,83.12968444824219,447.6416931152344
433,82.99305725097656,447.823974609375
433,83.0628890991211,447.6312255859375
433,82.99855041503906,447.5781555175781
433,70.77027893066406,451.4858093261719
433,72.73834228515625,451.4424133300781
433,70.18782043457031,451.44659423828125
433,68.38813781738281,451.6723937988281
433,75.89368438720703,450.7636413574219
433,79.73202514648438,450.18780517578125
433,82.76566314697266,447.68670654296875
433,82.37052154541016,448.06402587890625
433,80.84064483642578,449.25921630859375
433,80.80424499511719,449.055908203125
433,80.60408020019531,448.83709716796875
433,81.07566833496094,448.926513671875
433,80.99390411376953,448.4837951660156
433,80.71147918701172,448.42303466796875
433,81.09478759765625,448.4697265625
433,81.29413604736328,448.3519592285156
433,79.38384246826172,451.1611633300781
433,80.92667388916016,448.2102355957031
433,80.78984832763672,448.0095520019531
433,80.33519744873047,447.4992370605469
433,80.80741119384766,447.5578308105469
433,80.6297836303711,447.8110656738281
433,80.76667785644531,447.348876953125
433,80.70231628417969,447.3919677734375
433,79.93295288085938,445.6604919433594
433,80.11503601074219,447.63665771484375
433,80.88629150390625,446.6866455078125
433,80.52265167236328,447.8652648925781
433,80.69956970214844,448.4217529296875
433,80.63252258300781,448.7666015625
433,81.21402740478516,449.0455322265625
433,81.13827514648438,448.5947265625
433,81.06192016601562,449.8808898925781
433,81.15157318115234,448.9477844238281
433,81.38667297363281,448.8141174316406
433,80.9588623046875,448.6626892089844
433,80.89958190917969,447.50042724609375
433,81.10964965820312,446.8102111816406
433,81.35665893554688,446.85211181640625
433,81.40330505371094,447.1767883300781
433,81.79690551757812,447.1717529296875
433,81.65611267089844,446.8154296875
433,81.40147399902344,445.9619140625
433,80.2697982788086,446.00152587890625
433,79.77806091308594,445.0789489746094
433,79.44537353515625,444.3203430175781
433,80.184326171875,444.9248046875
433,80.19183349609375,444.6651306152344
433,79.98501586914062,444.6710205078125
433,80.10768127441406,444.5527038574219
433,80.73727416992188,445.53741455078125
433,81.24858093261719,444.49822998046875
433,81.48878479003906,444.8187561035156
433,81.23645782470703,444.9894104003906
433,80.75272369384766,445.6739501953125
433,80.91040802001953,446.2203369140625
433,84.04750061035156,447.84869384765625
433,83.62092590332031,447.5845642089844
433,82.7153549194336,447.6821594238281
433,81.93441772460938,447.7847900390625
433,81.25003814697266,448.4271240234375
433,81.75279235839844,448.6996765136719
433,73.128173828125,450.6060791015625
433,83.45767974853516,447.54644775390625
433,83.45848846435547,447.8074951171875
433,83.63174438476562,447.8215026855469
433,83.57759857177734,447.7479248046875
433,83.30550384521484,448.23675537109375
433,83.40560913085938,448.5491943359375
433,82.89579772949219,448.0599060058594
433,67.80474853515625,452.80078125
433,77.49662780761719,450.37408447265625
433,66.98486328125,453.03021240234375
433,66.82740020751953,452.59686279296875
433,66.7890853881836,453.46649169921875
433,67.52534484863281,452.9124755859375
433,67.61116790771484,452.5099182128906
433,67.62632751464844,452.8927917480469
433,66.19345092773438,452.3356018066406
433,66.72662353515625,451.88348388671875
433,69.32946014404297,452.0559997558594
433,73.3885498046875,451.3682861328125
433,68.93397521972656,451.18243408203125
433,69.42593383789062,451.324462890625
433,74.75513458251953,450.60882568359375
433,70.13488006591797,451.5903625488281
433,67.509033203125,452.20977783203125
433,69.33639526367188,451.85064697265625
433,76.99629211425781,450.1936340332031
433,67.32347106933594,452.4617614746094
433,65.96989440917969,452.33087158203125
433,69.53410339355469,451.92138671875
433,70.51212310791016,451.61712646484375
433,75.69528198242188,450.2564392089844
433,71.12159729003906,451.00604248046875
433,78.16239166259766,448.9886169433594
433,75.7532730102539,449.7723083496094
433,74.75257110595703,450.26995849609375
433,78.6180191040039,449.3486022949219
433,79.77064514160156,448.8153076171875
433,81.09112548828125,448.4469909667969
433,69.8721694946289,450.4996032714844
433,68.94236755371094,450.61395263671875
433,67.39138793945312,450.6690673828125
433,67.23943328857422,450.5870361328125
433,69.64289093017578,450.626708984375
433,79.12836456298828,446.9268798828125
433,75.9959945678711,448.5671081542969
433,79.42681121826172,447.3327941894531
433,79.7929458618164,446.3368835449219
433,71.07390594482422,448.7076416015625
433,73.24335479736328,447.8729553222656
433,71.7569351196289,448.22113037109375
433,71.22235107421875,448.1813049316406
433,76.74064636230469,446.5341796875
433,81.52294158935547,445.06622314453125
433,80.96650695800781,446.3293762207031
433,81.67803955078125,445.60400390625
433,82.59451293945312,447.014404296875
433,82.38794708251953,446.1243896484375
433,82.24136352539062,446.6390075683594
433,82.21915435791016,447.0617980957031
433,82.05388641357422,447.9950866699219
433,82.25091552734375,447.5450134277344
433,81.25829315185547,445.6722412109375
433,77.77790069580078,445.987060546875
433,81.86597442626953,444.40533447265625
433,78.95303344726562,445.2895202636719
433,71.74189758300781,446.8299560546875
433,71.46742248535156,446.72247314453125
433,72.193603515625,447.3919677734375
433,74.6659927368164,446.8564453125
433,76.55564880371094,445.93731689453125
433,80.81500244140625,442.39013671875
433,77.09583282470703,444.9139709472656
433,81.31358337402344,442.43609619140625
433,81.86793518066406,445.8245544433594
433,79.38955688476562,446.4919738769531
433,80.45466613769531,444.2086181640625
433,80.6597671508789,443.4480285644531
433,79.95233917236328,442.4083557128906
433,80.90682983398438,443.4941711425781
433,81.12557983398438,443.8889465332031
433,81.30410766601562,444.7362060546875
433,80.60076904296875,443.8688049316406
433,80.11903381347656,444.0246276855469
433,79.55489349365234,443.0358581542969
433,79.98008728027344,443.0806884765625
433,79.72113800048828,444.4834899902344
433,79.92767333984375,446.0779724121094
433,80.78205871582031,446.05499267578125
433,79.7638168334961,445.56964111328125
433,80.0782699584961,444.66485595703125
433,78.49949645996094,445.4913024902344
433,77.39803314208984,445.6412658691406
433,77.00149536132812,445.44647216796875
433,64.7310791015625,445.828125
433,61.395591735839844,446.0721130371094
433,76.57316589355469,445.331787109375
433,78.44534301757812,446.41748046875
433,79.36351013183594,446.40850830078125
433,76.56375122070312,446.0838317871094
433,78.6683120727539,445.4891052246094
433,76.88211059570312,445.9921875
433,77.01029968261719,445.50152587890625
433,78.04052734375,444.2501220703125
433,78.81867980957031,444.95977783203125
433,78.2314224243164,445.368896484375
433,78.40848541259766,446.1352844238281
433,74.61070251464844,445.20257568359375
433,60.556983947753906,446.3480529785156
433,59.49040603637695,446.8199157714844
433,61.6827278137207,444.68359375
433,74.68917846679688,442.0185546875
433,74.65917205810547,441.31903076171875
433,73.76667785644531,439.44073486328125
433,68.95213317871094,440.13555908203125
433,75.10519409179688,440.3243408203125
433,69.88208770751953,441.25042724609375
433,72.78555297851562,441.5539855957031
433,71.76808166503906,440.91998291015625
433,58.20421600341797,441.73223876953125
433,62.274009704589844,442.3563232421875
433,70.77981567382812,440.26922607421875
433,76.22673797607422,439.10321044921875
433,79.12157440185547,439.5301208496094
433,82.83067321777344,437.60455322265625
433,81.75638580322266,437.4459228515625
433,76.47704315185547,437.12945556640625
433,77.04607391357422,436.9404602050781
433,76.10836029052734,437.78680419921875
433,78.10263061523438,438.62542724609375
433,75.58732604980469,439.8500061035156
433,77.29190063476562,439.2154541015625
433,79.53509521484375,437.45233154296875
433,83.54812622070312,437.1622009277344
433,76.8254165649414,437.9497375488281
433,78.77181243896484,436.36505126953125
433,78.49369049072266,435.4939270019531
433,75.44743347167969,436.3155212402344
433,72.22865295410156,436.1021728515625
433,76.716064453125,436.50347900390625
433,81.30873107910156,436.92529296875
433,71.4117431640625,435.06689453125
433,74.00419616699219,433.15447998046875
433,73.62724304199219,429.3463134765625
433,80.6926498413086,430.63543701171875
433,82.47280883789062,428.2437744140625
433,83.31304931640625,426.948486328125
433,80.10720825195312,423.7716064453125
433,80.75264739990234,423.51910400390625
433,79.3585205078125,424.8002014160156
433,79.34585571289062,423.8110656738281
433,79.94514465332031,423.90460205078125
433,79.65059661865234,423.2853698730469
433,80.0592269897461,423.9432678222656
433,79.74950408935547,423.1191101074219
433,80.24778747558594,426.09429931640625
433,78.76347351074219,421.6940002441406
433,78.07618713378906,425.32421875
433,77.34799194335938,423.99554443359375
433,79.46490478515625,424.0690612792969
433,78.59336853027344,423.6358337402344
433,76.42352294921875,425.88385009765625
433,75.90542602539062,424.6696472167969
433,77.081787109375,425.9804992675781
433,80.21665954589844,426.87176513671875
433,80.12098693847656,424.6529541015625
433,79.98529815673828,425.2486267089844
433,81.46168518066406,425.1556396484375
433,80.46878814697266,424.3548889160156
433,79.18513488769531,422.7464904785156
433,78.80560302734375,421.93182373046875
433,79.45218658447266,422.65191650390625
433,78.74918365478516,422.9050598144531
433,77.99212646484375,424.24932861328125
433,82.45475769042969,423.0025634765625
433,78.07926177978516,425.7111511230469
433,72.1050796508789,427.73681640625
433,73.23908996582031,425.3167419433594
433,76.36869812011719,427.8108215332031
433,74.44287109375,427.7315368652344
433,73.16181945800781,429.8333740234375
433,75.10087585449219,426.92425537109375
433,80.03974151611328,433.2119140625
433,89.21842956542969,439.64013671875
433,71.71180725097656,431.8288879394531
433,77.30610656738281,431.72113037109375
436,28.726055145263672,432.73980712890625
436,28.774784088134766,442.71966552734375
436,27.10150146484375,442.5751647949219
436,27.935136795043945,443.31201171875
436,27.913204193115234,442.3686218261719
436,27.87803077697754,443.066162109375
436,28.14841079711914,443.87030029296875
436,28.222126007080078,444.81842041015625
436,28.712051391601562,444.85675048828125
436,27.521787643432617,437.9884033203125
436,27.310489654541016,438.33514404296875
436,27.40934944152832,438.09759521484375
436,27.069786071777344,437.30584716796875
436,26.41484832763672,437.90313720703125
436,26.411516189575195,437.28167724609375
436,26.82959747314453,437.2488098144531
436,27.12059211730957,435.874755859375
436,28.034391403198242,437.0006103515625
436,28.149066925048828,437.247314453125
436,18.065305709838867,438.0925598144531
436,21.401775360107422,440.518798828125
436,27.787338256835938,447.50811767578125
436,31.97719955444336,443.22222900390625
436,32.9772834777832,435.85986328125
436,34.86768341064453,431.9259338378906
436,36.2631721496582,431.82000732421875
436,39.24402618408203,429.7939453125
436,40.98764419555664,429.6005859375
436,41.9525146484375,430.11712646484375
436,43.55572509765625,430.51373291015625
436,43.21268844604492,431.17822265625
436,39.76968765258789,431.65081787109375
436,38.59507369995117,432.4031982421875
436,35.978538513183594,431.60595703125
436,34.82402038574219,433.48046875
436,30.950824737548828,434.28216552734375
436,28.339439392089844,438.63970947265625
436,30.75131607055664,434.99212646484375
436,26.534317016601562,435.92169189453125
436,25.180599212646484,436.8291320800781
436,29.716764450073242,436.25115966796875
436,30.88542938232422,439.8150329589844
436,30.681272506713867,441.0321350097656
436,33.39900588989258,435.9158935546875
436,33.95640563964844,442.1126708984375
436,33.560028076171875,445.06317138671875
436,36.41826248168945,439.70849609375
436,34.83614730834961,445.26617431640625
436,36.74082565307617,445.3891296386719
436,39.87623977661133,446.6629638671875
436,38.334712982177734,444.6326904296875
436,31.908309936523438,443.7961120605469
436,44.38807678222656,445.05218505859375
436,43.501800537109375,443.86083984375
436,42.95049285888672,445.04718017578125
436,42.78646469116211,445.9256591796875
436,43.864479064941406,440.1935119628906
436,43.77996063232422,440.34942626953125
436,44.66485595703125,440.1263122558594
436,44.364173889160156,440.1611328125
436,44.76693344116211,440.5928955078125
436,42.17057800292969,439.90802001953125
436,40.08735656738281,437.8447265625
436,43.397274017333984,443.7607727050781
436,44.430992126464844,439.8175964355469
436,45.5423698425293,444.6680908203125
436,45.80712127685547,440.5223693847656
436,42.831809997558594,439.154052734375
436,42.666927337646484,443.0067138671875
436,40.82014465332031,442.7799072265625
436,41.58888626098633,445.8137512207031
436,41.846336364746094,444.83587646484375
436,42.23170471191406,444.62554931640625
436,40.63690948486328,445.467529296875
436,41.9373664855957,447.0791015625
443,172.28102111816406,383.58294677734375
443,170.84957885742188,385.7553405761719
445,108.05949401855469,399.6880187988281
445,108.90171813964844,399.0145568847656
445,105.31102752685547,398.5090026855469
445,105.54609680175781,398.17132568359375
445,111.78582763671875,395.511962890625
445,110.64724731445312,396.097412109375
445,112.04670715332031,396.87139892578125
445,110.3992919921875,396.7537536621094
445,102.64924621582031,396.39251708984375
445,103.34698486328125,395.60693359375
445,103.90504455566406,396.1156311035156
445,106.028564453125,396.1778869628906
445,107.20177459716797,396.61480712890625
445,109.27587890625,395.40545654296875
445,110.23062133789062,395.90155029296875
445,107.587890625,396.45770263671875
445,108.74882507324219,397.3722839355469
445,112.33197784423828,396.01629638671875
445,110.27845764160156,395.9710693359375
445,110.83760833740234,396.9092102050781
445,112.47704315185547,396.9330139160156
445,110.80267333984375,397.86297607421875
445,112.3436050415039,397.0833740234375
445,110.36043548583984,397.7758483886719
445,110.81150817871094,398.251953125
445,109.01373291015625,396.53851318359375
445,110.26384735107422,397.85931396484375
445,110.23725891113281,398.54766845703125
445,110.73738098144531,399.00677490234375
445,107.94096374511719,398.20550537109375
445,109.31520080566406,397.80584716796875
445,110.02899169921875,399.1912841796875
445,106.45986938476562,398.31707763671875
445,106.2958984375,398.7051086425781
445,104.64612579345703,398.81134033203125
445,105.50038146972656,398.784423828125
445,105.32638549804688,398.6414794921875
445,106.13739013671875,400.30010986328125
445,106.53646850585938,400.3607482910156
445,108.21707153320312,400.4418640136719
445,109.94583129882812,399.9005126953125
445,111.06315612792969,399.9293518066406
445,109.3069839477539,400.1009216308594
445,104.91771697998047,400.7349853515625
445,104.568359375,400.8333435058594
445,104.50932312011719,400.0600891113281
445,106.15525817871094,399.62615966796875
445,102.80233764648438,399.26654052734375
445,105.69523620605469,399.3536376953125
445,103.18550109863281,400.10345458984375
445,101.20237731933594,398.5247802734375
445,107.10411071777344,396.939453125
445,108.17521667480469,398.833740234375
445,104.78135681152344,399.34588623046875
445,99.77883911132812,402.21173095703125
445,105.5708999633789,398.3630676269531
445,103.53654479980469,397.840087890625
445,98.24864196777344,400.883056640625
445,99.47250366210938,401.9753723144531
445,98.97935485839844,401.86138916015625
445,95.98101043701172,401.5602722167969
445,97.22134399414062,402.6063232421875
445,97.30485534667969,403.0643310546875
445,96.96343231201172,402.8602294921875
445,98.23330688476562,402.54608154296875
445,100.45384216308594,402.71380615234375
445,97.77812194824219,403.12542724609375
445,96.8071517944336,403.0760498046875
445,95.89320373535156,402.5330810546875
445,96.4090805053711,402.7081604003906
445,96.50698852539062,402.64581298828125
445,96.50912475585938,402.4923095703125
445,96.18278503417969,403.50982666015625
445,96.50493621826172,402.8152770996094
445,97.65181732177734,402.5858154296875
445,97.55960083007812,401.65704345703125
445,97.70519256591797,402.032958984375
445,96.57774353027344,401.9158935546875
445,94.7442626953125,402.1775207519531
445,93.99008178710938,402.31982421875
445,95.93089294433594,400.52093505859375
445,95.30598449707031,402.08392333984375
445,97.65408325195312,401.9358215332031
445,96.74901580810547,402.6868896484375
445,97.92269897460938,402.5732421875
445,97.04708862304688,402.7901611328125
445,95.6057357788086,402.60772705078125
445,96.31610107421875,403.1254577636719
445,96.82933044433594,402.7771911621094
445,95.77220153808594,402.0460205078125
445,95.76659393310547,401.86236572265625
445,101.03237915039062,398.97161865234375
445,98.26309204101562,403.0389404296875
445,100.05613708496094,399.6034240722656
445,98.66557312011719,399.4810791015625
445,98.39540100097656,399.5891418457031
445,100.0049057006836,398.08612060546875
445,100.42414855957031,397.80096435546875
445,100.38553619384766,398.3881530761719
445,100.70399475097656,399.27923583984375
445,101.25299072265625,399.2419738769531
445,101.9296875,399.06927490234375
445,102.86748504638672,397.7877502441406
445,106.03691101074219,398.29595947265625
445,108.39723205566406,398.76470947265625
445,107.9639892578125,398.619140625
445,106.41670227050781,399.0863037109375
445,105.4325180053711,399.3505859375
445,104.39427185058594,399.5616760253906
445,103.0234375,398.4925537109375
445,103.2085189819336,399.40435791015625
445,103.83883666992188,398.19818115234375
445,103.69526672363281,399.5005187988281
445,103.10719299316406,399.7601318359375
445,101.64395141601562,400.0950622558594
445,101.22735595703125,399.3394775390625
445,101.1768798828125,400.0257568359375
445,102.97003173828125,398.89617919921875
445,102.41123962402344,398.82373046875
445,104.44769287109375,398.0926208496094
445,106.52592468261719,398.6717834472656
445,106.20988464355469,398.83624267578125
445,108.0234146118164,399.4441223144531
445,107.91975402832031,398.9224548339844
445,108.2142333984375,399.7359924316406
445,107.00444030761719,398.8526916503906
445,108.68739318847656,398.1775817871094
445,103.29527282714844,399.1978454589844
445,99.83406066894531,402.9686279296875
445,97.15276336669922,402.8568420410156
445,97.87667846679688,403.8205261230469
445,95.33885192871094,403.48028564453125
445,93.91197204589844,403.5845031738281
445,95.2667236328125,404.7494201660156
445,95.94157409667969,405.69720458984375
445,95.35282897949219,405.4249267578125
445,93.58210754394531,405.43524169921875
445,90.46204376220703,405.226318359375
445,92.24311065673828,405.53570556640625
445,96.69548034667969,404.60015869140625
445,98.49745178222656,404.21875
445,98.20404052734375,404.22711181640625
445,100.44569396972656,403.93798828125
445,101.87779235839844,404.42919921875
445,105.17283630371094,405.76690673828125
445,109.38093566894531,405.69482421875
445,109.8839111328125,406.19232177734375
445,109.26681518554688,406.63043212890625
445,99.55592346191406,409.8177490234375
445,96.89824676513672,414.2234802246094
445,91.35688781738281,418.099365234375
445,91.23396301269531,415.87744140625
445,94.54776763916016,419.2843017578125
445,94.6649398803711,420.43896484375
445,94.72755432128906,420.0392761230469
445,96.26029968261719,419.2310485839844
445,95.00682067871094,420.0804748535156
445,98.04206085205078,420.7964172363281
445,94.85903930664062,422.0269775390625
445,95.63203430175781,423.47314453125
445,96.93791198730469,423.90643310546875
445,97.59473419189453,425.86798095703125
445,99.83755493164062,426.6607666015625
445,102.265869140625,428.033935546875
445,104.11512756347656,427.87054443359375
445,104.02757263183594,425.7177429199219
445,103.14210510253906,426.2256774902344
445,104.29536437988281,425.9239501953125
445,104.06948852539062,426.9331970214844
445,104.15557861328125,427.19012451171875
445,103.7022705078125,426.15289306640625
445,105.1051254272461,429.34197998046875
445,105.49929809570312,428.1860046386719
445,106.15394592285156,429.11614990234375
445,106.0335693359375,428.5892028808594
445,106.22696685791016,425.5562438964844
445,107.55250549316406,425.04901123046875
445,107.2749252319336,426.1788024902344
445,106.38938903808594,425.72979736328125
445,106.30293273925781,427.03912353515625
445,107.73529052734375,428.51483154296875
445,108.50445556640625,427.9749755859375
445,111.96320343017578,424.7201843261719
445,111.00712585449219,429.2611999511719
445,113.33821105957031,428.982666015625
445,114.70623779296875,428.1266784667969
445,115.62821960449219,427.5338134765625
445,118.06725311279297,428.310302734375
445,120.40525817871094,428.615234375
445,123.1688461303711,428.4127197265625
445,126.63716125488281,430.09222412109375
445,128.20298767089844,430.5306701660156
445,129.25518798828125,430.70684814453125
445,131.63897705078125,430.35748291015625
445,131.997802734375,428.83575439453125
445,130.8788604736328,427.71514892578125
445,136.8053741455078,427.4505615234375
445,137.72972106933594,428.65716552734375
445,137.9145965576172,429.69488525390625
445,138.38018798828125,429.4162902832031
445,139.02882385253906,428.7977600097656
445,138.83758544921875,429.13165283203125
445,139.44107055664062,429.0619812011719
445,138.572509765625,429.47247314453125
445,137.38681030273438,429.41473388671875
445,137.5150146484375,431.0450134277344
445,137.72418212890625,431.32330322265625
445,139.7733612060547,431.18994140625
445,139.7128448486328,431.2781066894531
445,140.24301147460938,431.72332763671875
445,139.60885620117188,431.15936279296875
445,140.10507202148438,429.193115234375
445,142.51658630371094,433.16583251953125
445,140.81483459472656,430.8009338378906
445,140.72967529296875,431.9977111816406
445,141.93121337890625,430.9607849121094
445,142.81280517578125,431.8103942871094
445,140.43382263183594,433.2040100097656
445,142.3353729248047,435.2743835449219
445,143.60072326660156,433.9998779296875
445,146.3119354248047,432.02252197265625
445,145.07223510742188,434.0219421386719
445,148.0068817138672,431.54681396484375
445,149.1501007080078,430.2305603027344
445,149.63743591308594,430.6797180175781
445,148.96705627441406,431.934814453125
445,149.55868530273438,432.0804748535156
445,151.5594482421875,431.88189697265625
445,152.41363525390625,430.3993835449219
445,152.54013061523438,429.5540771484375
445,154.37989807128906,430.46978759765625
445,154.91110229492188,433.63275146484375
445,156.96026611328125,433.54388427734375
445,154.18682861328125,439.5125427246094
445,155.53045654296875,439.5819091796875
445,157.1978759765625,439.64923095703125
445,159.23428344726562,444.05755615234375
445,160.35340881347656,445.8626403808594
445,160.46182250976562,446.87921142578125
445,159.59921264648438,447.79437255859375
445,160.54295349121094,448.0401611328125
445,160.9918670654297,448.9891662597656
445,161.02420043945312,448.95062255859375
445,161.66246032714844,448.08050537109375
445,165.40191650390625,449.9374694824219
445,165.1561279296875,450.2038879394531
445,163.49403381347656,451.2371520996094
445,162.8482666015625,451.487548828125
445,163.2982635498047,450.1214599609375
445,161.8975067138672,449.739990234375
445,161.31845092773438,450.48406982421875
445,161.66513061523438,451.1160888671875
445,161.98678588867188,450.98126220703125
445,162.0816650390625,449.7677307128906
